# Logfile created on 2026-09-09 20:57:26 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:26 +0200: Memory Usage (468840K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (468840K) : norcx_m3m4 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469000K) : norcx_m3m5 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469000K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469000K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469160K) : norcx_m4m5 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469160K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469160K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469320K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469320K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469320K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469480K) : norcx_m1sub has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469480K) : norcx_m2sub has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469480K) : norcx_m3sub has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469640K) : norcx_m4sub has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469640K) : norcx_m5sub has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469640K) : norcx_tm1sub has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469800K) : norcx_tm2sub has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469800K) : snsbotvia_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469800K) : snstopvia_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469960K) : deepvia_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469960K) : fgetch_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (469960K) : ctrgat_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470120K) : fgimp_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470120K) : emwihv_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470280K) : lbe_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470280K) : alcustop_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470280K) : nometfiller_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470440K) : prboundary_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470440K) : exchange0_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470440K) : exchange0_pin has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470600K) : exchange0_text has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470600K) : exchange1_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470600K) : exchange1_pin has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470600K) : exchange1_text has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470760K) : exchange2_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470760K) : exchange2_pin has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470760K) : exchange2_text has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470920K) : exchange3_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470920K) : exchange3_pin has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (470920K) : exchange3_text has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (471080K) : exchange4_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (471080K) : exchange4_pin has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (471080K) : exchange4_text has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (471240K) : isonwell_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (471240K) : Total no. of polygons in the design is 99
2026-09-09 20:57:26 +0200: Memory Usage (471240K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:26 +0200: Memory Usage (471240K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:26 +0200: Memory Usage (471240K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:26 +0200: Memory Usage (471240K) :   - NW_f1_digibnd
2026-09-09 20:57:26 +0200: Memory Usage (471240K) :   - Cnt_c_digibnd
2026-09-09 20:57:26 +0200: Memory Usage (471240K) :   - Cnt_c_sram
2026-09-09 20:57:26 +0200: Memory Usage (471240K) :   - Sdiod_b
2026-09-09 20:57:26 +0200: Memory Usage (471240K) :   - Sdiod_c
2026-09-09 20:57:26 +0200: Memory Usage (472212K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:26 +0200: Memory Usage (472212K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:26 +0200: Memory Usage (472212K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:26 +0200: Memory Usage (472212K) : Starting Pwell derivations
2026-09-09 20:57:26 +0200: Memory Usage (474604K) : Starting p-Activ derivations
2026-09-09 20:57:26 +0200: Memory Usage (474764K) : Starting ptap derivations
2026-09-09 20:57:26 +0200: Memory Usage (474764K) : Starting cont/contbar general derivations
2026-09-09 20:57:26 +0200: Memory Usage (474764K) : Starting schottky_nbl general derivations
2026-09-09 20:57:26 +0200: Memory Usage (474764K) : Starting HBT general derivations
2026-09-09 20:57:26 +0200: Memory Usage (474764K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:26 +0200: Memory Usage (474764K) : Starting 5.15. ContBar table
2026-09-09 20:57:26 +0200: Memory Usage (474764K) : Executing rule CntB.a
2026-09-09 20:57:26 +0200: Memory Usage (475172K) : Executing rule CntB.a1
2026-09-09 20:57:26 +0200: Memory Usage (475172K) : Executing rule CntB.b1
2026-09-09 20:57:26 +0200: Memory Usage (475172K) : Executing rule CntB.h1
2026-09-09 20:57:26 +0200: Memory Usage (475172K) : KLayout DRC run for tables 'contbar' completed in 0.15 seconds
